#{"t_start": 1543729307.396891, "env_id": "BaxterReachEnv-v8"}
r,l,t
-35.135991,100,23535.3929
-35.135991,100,23537.583639
-35.271555,100,23539.652967
-32.670629,100,23541.758348
-35.135991,100,23543.858989
-35.135991,100,23545.961143
-35.135991,100,23548.040191
-35.135991,100,23550.134948
-35.135991,100,23552.195901
-35.135991,100,23554.228658
-35.135991,100,23556.416141
-35.135991,100,23558.528741
-35.135991,100,23560.636573
-25.010866,100,23562.640705
-35.135991,100,23564.856747
-35.135991,100,23566.995029
-35.135991,100,23569.09516
-31.998778,100,23571.2979
-31.341198,100,23573.284338
-35.249457,100,23575.368384
-35.135991,100,23577.409838
-32.799875,100,23579.532766
-35.135991,100,23581.631076
-35.135991,100,23583.718808
-35.135991,100,23585.876109
-26.638154,100,23587.977593
-35.135991,100,23590.076864
-35.135991,100,23592.194689
-35.277318,100,23594.273944
-35.135991,100,23596.532602
-35.135991,100,23598.616534
-35.135991,100,23600.750237
-35.135991,100,23602.859664
-33.687583,100,23604.901363
-35.135991,100,23606.899739
-35.135991,100,23608.916717
-35.135991,100,23610.932489
-28.560073,100,23613.068795
-35.135991,100,23615.045509
-35.635098,100,23616.966735
-35.135991,100,23619.077291
-35.135991,100,23621.105873
-35.135991,100,23623.188995
-35.819716,100,23625.366235
-35.135991,100,23627.291122
-35.135991,100,23629.354433
-35.135991,100,23631.53014
-35.135991,100,23633.476603
-35.135991,100,23635.544529
-35.135991,100,23637.627029
-35.135991,100,23639.71229
-35.135991,100,23641.790524
-35.135991,100,23643.857512
-35.135991,100,23645.880658
-35.135991,100,23647.951657
-35.135991,100,23649.979503
-35.135991,100,23652.154055
-35.135991,100,23654.284991
-35.135991,100,23656.329791
-31.845102,100,23658.425076
-35.135991,100,23660.330176
-35.135991,100,23662.320745
-37.807055,100,23664.310778
-35.135991,100,23666.353475
-35.135991,100,23668.388254
-35.135991,100,23670.554621
-35.135991,100,23672.698806
-24.720323,100,23674.855293
-35.135991,100,23677.060518
-35.135991,100,23679.060948
-35.135991,100,23681.043066
-35.135991,100,23683.14885
-35.135991,100,23685.430098
-35.135991,100,23687.594767
-35.135991,100,23689.742354
-35.135991,100,23691.818285
-35.135991,100,23693.88353
-35.135991,100,23696.022633
-35.135991,100,23698.025515
-35.135991,100,23700.225531
-35.135991,100,23702.296935
-35.135991,100,23704.179494
-35.135991,100,23706.311539
-35.135991,100,23708.302533
-35.135991,100,23710.435031
-35.135991,100,23712.568257
-35.135991,100,23714.636127
-34.321244,100,23716.589689
-34.16565,100,23718.695572
-35.135991,100,23720.949473
-35.135991,100,23723.162388
-35.135991,100,23725.250412
-35.135991,100,23727.357575
-35.135991,100,23729.500878
-35.135991,100,23731.613219
-35.135991,100,23733.865301
-35.135991,100,23735.935792
-35.135991,100,23738.209536
-35.135991,100,23740.335648
-35.135991,100,23742.483377
-35.135991,100,23744.498986
-35.135991,100,23746.671712
-35.135991,100,23748.792527
-35.135991,100,23750.981333
-35.135991,100,23753.087538
-35.135991,100,23755.248184
-36.483094,100,23757.446683
-35.135991,100,23759.530816
-35.135991,100,23761.664344
-36.621093,100,23763.756768
-35.135991,100,23765.779954
-35.135991,100,23768.034231
-36.779275,100,23770.121359
-35.135991,100,23772.311946
-35.135991,100,23774.509564
-35.135991,100,23776.657009
-35.135991,100,23778.804783
-32.270173,100,23780.819319
-35.135991,100,23782.909533
-35.135991,100,23785.123306
-35.135991,100,23787.251722
-35.135991,100,23789.3622
-34.790409,100,23791.584267
-35.135991,100,23793.810409
-42.050496,100,23795.955273
-35.135991,100,23798.097425
-35.135991,100,23800.033166
-35.135991,100,23802.333883
-35.135991,100,23804.491553
-35.135991,100,23806.498836
-34.669772,100,23808.523314
-35.135991,100,23810.6734
-35.135991,100,23812.658638
-35.135991,100,23814.697829
-35.135991,100,23816.860215
-35.135991,100,23818.799664
-31.873156,100,23820.828928
-32.159894,100,23822.896967
-35.135991,100,23824.974486
-35.135991,100,23827.090185
-35.135991,100,23829.36451
-35.135991,100,23831.514756
-33.934752,100,23833.719157
-35.135991,100,23836.064937
-35.135991,100,23838.148274
-35.135991,100,23840.368173
-35.135991,100,23842.485604
-35.135991,100,23844.686864
-35.135991,100,23846.577183
-35.250161,100,23848.716769
-35.135991,100,23850.856839
-35.135991,100,23852.967949
-35.135991,100,23855.151741
-35.135991,100,23857.257528
-35.135991,100,23859.277596
-32.609664,100,23861.329778
-35.135991,100,23863.47126
-35.135991,100,23865.680982
-35.135991,100,23867.779781
-35.135991,100,23869.942325
-35.135991,100,23872.137396
-35.135991,100,23874.41034
-35.135991,100,23876.469863
-35.135991,100,23878.467315
-35.135991,100,23880.576574
-35.135991,100,23882.697381
-35.135991,100,23884.935507
-35.135991,100,23887.100811
-35.135991,100,23889.430382
-35.135991,100,23892.195358
-35.268687,100,23894.263807
-35.135991,100,23896.587432
-35.135991,100,23899.002837
-35.135991,100,23901.284369
-35.135991,100,23903.409269
-35.135991,100,23905.617545
-35.135991,100,23907.78942
-35.135991,100,23909.937366
-32.540575,100,23912.103483
-35.135991,100,23914.238229
-34.909172,100,23916.550944
-35.135991,100,23918.911523
-35.135991,100,23921.048251
-34.474396,100,23923.114148
-35.135991,100,23925.598002
-31.936996,100,23927.5747
-35.135991,100,23929.721994
-35.135991,100,23932.0443
-35.135991,100,23934.105276
-35.135991,100,23936.207285
-35.135991,100,23938.366978
-35.135991,100,23940.723347
-35.135991,100,23942.935508
-35.135991,100,23945.24199
-35.135991,100,23947.373332
-35.135991,100,23949.470023
-37.738916,100,23951.586513
-37.822508,100,23953.684324
-35.135991,100,23955.873815
-35.135991,100,23958.201984
-35.135991,100,23960.405921
-35.135991,100,23962.675844
-35.135991,100,23964.936468
-35.135991,100,23967.069023
-35.135991,100,23969.18055
-35.135991,100,23971.427374
-35.135991,100,23973.558417
-35.135991,100,23975.597368
-35.135991,100,23977.759106
-35.135991,100,23979.825854
-35.135991,100,23981.943562
-35.135991,100,23984.107278
-35.135991,100,23986.199336
-35.135991,100,23988.232712
-35.066628,100,23990.225063
-35.135991,100,23992.28512
-35.135991,100,23994.503082
-36.621093,100,23996.570948
-35.135991,100,23998.722695
-35.135991,100,24000.873
-35.135991,100,24002.98161
-35.135991,100,24005.065317
-35.135991,100,24006.960608
-34.209553,100,24009.04764
-35.135991,100,24011.166206
-35.135991,100,24013.251927
-35.135991,100,24015.403893
-35.135991,100,24017.376426
-35.135991,100,24019.504215
-35.135991,100,24021.563356
-35.135991,100,24023.648592
-35.135991,100,24025.759429
-35.135991,100,24027.990244
-35.135991,100,24030.206982
-35.135991,100,24032.245055
-35.722116,100,24034.460326
-35.135991,100,24036.579135
-35.135991,100,24038.902341
-35.135991,100,24041.108108
-35.135991,100,24043.390682
-35.135991,100,24045.414527
-35.135991,100,24047.666328
-35.135991,100,24049.742817
-35.135991,100,24051.780437
-35.135991,100,24053.872973
-35.135991,100,24055.976594
-35.135991,100,24058.108601
-35.135991,100,24060.33315
-35.135991,100,24062.218013
-35.135991,100,24064.316124
-35.135991,100,24066.407605
-35.135991,100,24068.546374
-35.135991,100,24070.638644
-35.135991,100,24072.694584
-35.135991,100,24074.971012
-35.135991,100,24077.480299
-35.135991,100,24079.792976
-35.135991,100,24081.975721
-35.135991,100,24084.197289
-35.135991,100,24086.398374
-35.135991,100,24088.660015
-35.135991,100,24090.925354
-35.135991,100,24093.05099
-35.135991,100,24095.233473
-35.135991,100,24097.364434
-35.135991,100,24099.579106
-35.135991,100,24101.781387
-34.263575,100,24103.794181
-35.135991,100,24105.905674
-35.135991,100,24107.995833
-35.135991,100,24110.141256
-35.135991,100,24112.274885
-35.135991,100,24114.420578
-35.135991,100,24116.655435
-35.135991,100,24118.857567
-35.135991,100,24121.022536
-35.135991,100,24123.384146
-35.135991,100,24125.702683
-35.135991,100,24128.128834
-35.135991,100,24130.334557
-35.135991,100,24132.558847
-35.135991,100,24134.683629
-35.135991,100,24136.81046
-35.135991,100,24139.085268
-35.135991,100,24141.229544
-35.135991,100,24143.535617
-35.135991,100,24146.002329
-35.135991,100,24148.153942
-35.135991,100,24150.349386
-35.135991,100,24152.63532
-35.135991,100,24154.86939
-35.135991,100,24157.080658
-39.846877,100,24159.191156
-35.135991,100,24161.476035
-35.135991,100,24163.523621
-35.135991,100,24165.694134
-35.135991,100,24167.801807
-35.135991,100,24169.93381
-35.135991,100,24172.323321
-35.135991,100,24174.525525
-35.135991,100,24176.798426
-35.135991,100,24179.072888
-35.135991,100,24181.244011
-35.135991,100,24183.516769
-35.135991,100,24185.755301
-35.135991,100,24188.035681
-35.135991,100,24190.245658
-34.756462,100,24192.151331
-35.135991,100,24194.449814
-35.135991,100,24196.519351
-35.135991,100,24198.76471
-35.135991,100,24201.007681
-35.135991,100,24203.251727
-35.135991,100,24205.458414
-35.135991,100,24207.600582
-39.845087,100,24209.582022
-35.135991,100,24212.023185
-35.135991,100,24214.313864
-35.135991,100,24216.572626
-35.135991,100,24218.908436
-34.716263,100,24221.127868
-35.135991,100,24223.602977
-35.135991,100,24225.759534
-36.854172,100,24227.669629
-35.135991,100,24229.887848
-35.135991,100,24232.071491
-35.135991,100,24234.332255
-35.135991,100,24236.534424
-35.135991,100,24239.084199
-31.956113,100,24241.19302
-35.135991,100,24243.534037
-35.135991,100,24245.632576
-35.135991,100,24247.865519
-35.135991,100,24250.156885
-35.135991,100,24252.341944
-35.135991,100,24254.771509
-35.135991,100,24256.992544
-35.135991,100,24259.224277
-35.135991,100,24261.447186
-35.135991,100,24263.741461
-35.135991,100,24265.896014
-35.135991,100,24267.904313
-35.135991,100,24269.994408
-35.135991,100,24272.193171
-35.135991,100,24274.508307
-35.135991,100,24276.777825
-34.203495,100,24278.923574
-35.135991,100,24281.119597
-35.135991,100,24283.438635
-35.135991,100,24285.583226
-35.135991,100,24287.812966
-35.135991,100,24290.166405
-35.135991,100,24292.544111
-35.135991,100,24294.812483
-35.135991,100,24297.173877
-35.135991,100,24299.357163
-35.135991,100,24301.852991
-35.135991,100,24304.06079
-35.135991,100,24306.296556
-35.135991,100,24308.503995
-35.135991,100,24310.839411
-35.135991,100,24313.15229
-35.135991,100,24315.463796
-35.135991,100,24317.766749
-35.135991,100,24320.115615
-35.135991,100,24322.410388
-35.135991,100,24324.66366
-35.135991,100,24326.945504
-35.135991,100,24329.178118
-35.135991,100,24331.285219
-35.135991,100,24333.398678
-35.135991,100,24335.704852
-35.135991,100,24337.967664
-35.207757,100,24340.046525
-35.135991,100,24342.188594
-35.135991,100,24344.444247
-35.135991,100,24346.550313
-35.135991,100,24348.749053
-35.135991,100,24350.892828
-35.135991,100,24353.193951
-37.231344,100,24355.334361
-35.135991,100,24357.546972
-35.135991,100,24359.812729
-35.135991,100,24362.028797
-35.135991,100,24364.152951
-35.135991,100,24366.329987
-35.135991,100,24368.59073
-35.135991,100,24370.746889
-35.135991,100,24373.08834
-35.135991,100,24375.330559
-35.135991,100,24377.670126
-35.135991,100,24379.941603
-35.135991,100,24382.321789
-35.135991,100,24384.67872
-35.135991,100,24387.107184
-35.135991,100,24389.396522
-35.135991,100,24391.709873
-35.135991,100,24394.044028
-35.135991,100,24396.249792
-35.135991,100,24398.543658
-35.135991,100,24400.899613
-35.135991,100,24403.179234
-35.135991,100,24405.510699
-35.135991,100,24407.857473
-35.135991,100,24410.055018
-35.135991,100,24412.236718
-35.135991,100,24414.490435
-35.135991,100,24416.837612
-35.135991,100,24419.182606
-35.135991,100,24421.509606
-35.135991,100,24423.744534
-35.135991,100,24425.995426
-35.135991,100,24428.27257
-35.135991,100,24430.707369
-35.135991,100,24432.873012
-35.135991,100,24435.157482
-35.135991,100,24437.397157
-35.135991,100,24439.548805
-35.135991,100,24441.749003
-35.135991,100,24443.891154
-35.135991,100,24446.21292
-35.135991,100,24448.446353
-35.135991,100,24450.845996
-35.135991,100,24452.830744
-35.135991,100,24455.194047
-35.135991,100,24457.55099
-35.135991,100,24459.705917
-35.135991,100,24461.985619
-35.135991,100,24464.323008
-35.573886,100,24466.514484
-35.135991,100,24468.666356
-35.135991,100,24470.94048
-35.135991,100,24473.145736
-35.135991,100,24475.565729
-35.135991,100,24477.779922
-35.135991,100,24479.97766
-35.135991,100,24482.130468
-35.135991,100,24484.340895
-35.135991,100,24486.579202
-35.135991,100,24488.92647
-35.135991,100,24491.229264
-35.135991,100,24493.474951
-35.135991,100,24495.662632
-35.135991,100,24497.899536
-35.135991,100,24500.396526
-35.135991,100,24502.631567
-35.135991,100,24505.141855
-35.135991,100,24507.401963
-35.135991,100,24509.691803
-35.135991,100,24512.177005
-35.135991,100,24514.62776
-35.135991,100,24516.991596
-35.135991,100,24519.26461
-35.135991,100,24521.564459
-35.135991,100,24523.873813
-35.135991,100,24526.294528
-35.135991,100,24528.669703
-35.135991,100,24531.054472
-35.135991,100,24533.39988
-35.135991,100,24535.675927
-35.135991,100,24537.883632
-35.135991,100,24540.100763
-35.135991,100,24542.257325
-35.135991,100,24544.549471
-35.135991,100,24546.756651
-35.135991,100,24549.054134
-35.135991,100,24551.318226
-35.135991,100,24553.605126
-35.135991,100,24555.825107
-35.135991,100,24558.179317
-35.135991,100,24560.537456
-35.135991,100,24562.824329
-35.135991,100,24565.027876
-35.135991,100,24567.402987
-35.135991,100,24569.732719
-35.135991,100,24571.945534
-35.135991,100,24574.252175
-35.135991,100,24576.552989
-35.135991,100,24578.705853
-35.135991,100,24580.921659
-35.135991,100,24583.086729
-35.135991,100,24585.35069
-35.135991,100,24587.655998
-35.135991,100,24589.96915
-35.135991,100,24592.423598
-35.135991,100,24594.6246
-35.135991,100,24596.993259
-35.135991,100,24599.152137
-35.135991,100,24601.495081
-35.135991,100,24603.69568
-35.135991,100,24606.109618
-35.135991,100,24608.427564
-35.135991,100,24610.678859
-35.135991,100,24612.902398
-35.135991,100,24615.019854
-35.135991,100,24617.296369
-35.135991,100,24619.440733
-35.135991,100,24621.666246
-35.135991,100,24623.82199
-35.135991,100,24626.045179
-35.135991,100,24628.205092
-35.135991,100,24630.525864
-35.135991,100,24632.755643
-35.135991,100,24634.983871
-35.135991,100,24637.439754
-35.135991,100,24639.707518
-35.135991,100,24641.884711
-35.135991,100,24644.221182
-35.135991,100,24646.389074
-35.135991,100,24648.598279
-35.135991,100,24650.926786
-35.135991,100,24653.182698
-35.135991,100,24655.385874
-35.135991,100,24657.678504
-35.135991,100,24659.894357
-35.135991,100,24662.150909
-35.135991,100,24664.553286
-35.135991,100,24666.681331
-35.135991,100,24669.066153
-35.135991,100,24671.352404
-35.135991,100,24673.796274
-35.135991,100,24676.153132
-35.135991,100,24678.480997
-35.135991,100,24680.82878
-35.135991,100,24683.107672
-35.135991,100,24685.495486
-35.135991,100,24687.893476
-35.135991,100,24690.265473
-35.135991,100,24692.377352
-35.135991,100,24694.54124
-35.135991,100,24696.910298
-35.135991,100,24699.319687
-35.135991,100,24701.730031
-35.135991,100,24703.947084
-35.135991,100,24706.32905
-35.135991,100,24708.667854
-35.135991,100,24711.043744
-35.135991,100,24713.305784
-35.135991,100,24715.52088
-35.135991,100,24717.802248
-35.135991,100,24720.071851
-35.135991,100,24722.348402
-35.135991,100,24724.449287
-35.135991,100,24726.701401
-35.135991,100,24729.052628
-35.135991,100,24731.339618
-35.135991,100,24733.592857
-35.135991,100,24735.808256
-35.135991,100,24738.173795
-35.135991,100,24740.486562
-35.135991,100,24742.620874
-35.135991,100,24744.705094
-35.135991,100,24746.980084
-35.135991,100,24749.314523
-35.135991,100,24751.493674
-35.135991,100,24753.737413
-35.135991,100,24756.092663
-35.135991,100,24758.409588
-35.135991,100,24760.681445
-35.135991,100,24762.831901
-35.135991,100,24765.106758
-35.135991,100,24767.500475
